complexity,accuracy,distortion,mse,round,run
6.148865,5.2377505,1.4496565,3403.0903,10.0,10.0
6.163336,5.2573986,1.4300085,3284.1985,11.0,10.0
6.15391,5.251487,1.43592,3310.7476,12.0,10.0
6.1501055,5.252752,1.4346551,3332.5984,13.0,10.0
6.1410813,5.253537,1.4338696,3314.4639,14.0,10.0
6.1270423,5.253258,1.4341486,3196.921,15.0,10.0
6.139029,5.266895,1.4205121,3110.7302,16.0,10.0
6.1767964,5.312917,1.3744895,2842.372,17.0,10.0
6.166752,5.3170295,1.3703777,2559.3647,18.0,10.0
6.1517653,5.309905,1.3775017,2558.487,19.0,10.0
6.1629624,5.3293476,1.3580595,2527.1648,20.0,10.0
6.1547213,5.3326693,1.3547376,2530.1746,21.0,10.0
6.1168785,5.313828,1.3735788,2506.8892,22.0,10.0
6.1063204,5.310682,1.3767248,2502.6033,23.0,10.0
6.101669,5.310353,1.3770541,2498.7478,24.0,10.0
6.099977,5.310303,1.3771038,2494.834,25.0,10.0
6.0910044,5.305979,1.3814281,2493.9702,26.0,10.0
6.1032796,5.3217096,1.3656975,2445.472,27.0,10.0
6.1162834,5.3423796,1.3450274,2396.8967,28.0,10.0
6.112568,5.341707,1.3456995,2395.835,29.0,10.0
6.109946,5.352229,1.3351779,2347.2852,30.0,10.0
6.145499,5.387056,1.300351,2288.1777,31.0,10.0
6.1460056,5.387464,1.299943,2288.0227,32.0,10.0
6.145351,5.387681,1.2997261,2288.0,33.0,10.0
6.145481,5.3876987,1.2997084,2287.8765,34.0,10.0
6.1386437,5.3844275,1.3029794,2281.352,35.0,10.0
6.1368194,5.3844643,1.3029428,2278.243,36.0,10.0
6.1317368,5.3853674,1.3020396,2278.2131,37.0,10.0
6.1513443,5.407461,1.2799457,2249.9946,38.0,10.0
6.1595154,5.423354,1.264053,2212.9355,39.0,10.0
6.1566124,5.421373,1.2660339,2211.737,40.0,10.0
6.1576047,5.421374,1.2660329,2211.38,41.0,10.0
6.156808,5.421075,1.2663318,2211.335,42.0,10.0
6.1520853,5.4190946,1.2683122,2210.9346,43.0,10.0
6.1501417,5.4185777,1.2688293,2208.236,44.0,10.0
6.150299,5.4188495,1.2685575,2206.8606,45.0,10.0
6.1503363,5.418893,1.2685143,2206.76,46.0,10.0
6.1503386,5.418896,1.2685106,2206.7546,47.0,10.0
6.1503377,5.4188967,1.2685105,2206.7544,48.0,10.0
6.150335,5.418896,1.2685107,2206.7542,49.0,10.0
6.150327,5.4188957,1.2685113,2206.7542,50.0,10.0
6.15031,5.4188943,1.2685127,2206.7542,51.0,10.0
6.1502705,5.4188905,1.2685165,2206.7546,52.0,10.0
6.150182,5.418881,1.2685262,2206.7559,53.0,10.0
6.1499925,5.418857,1.26855,2206.7598,54.0,10.0
6.149621,5.4188046,1.268602,2206.7698,55.0,10.0
6.1489964,5.418723,1.268684,2206.7908,56.0,10.0
6.1482296,5.4186974,1.2687095,2206.821,57.0,10.0
6.1477876,5.4189677,1.2684392,2206.8333,58.0,10.0
6.1480823,5.4196596,1.2677472,2206.8013,59.0,10.0
6.1488276,5.4204803,1.2669266,2206.7502,60.0,10.0
6.1495028,5.4210916,1.2663156,2206.7144,61.0,10.0
6.149925,5.4214334,1.2659736,2206.6965,62.0,10.0
6.150145,5.4215946,1.2658124,2206.689,63.0,10.0
6.1502485,5.421663,1.265744,2206.6855,64.0,10.0
6.150294,5.42169,1.2657168,2206.6836,65.0,10.0
6.150311,5.4217,1.2657069,2206.6829,66.0,10.0
6.1503134,5.421703,1.2657043,2206.6829,67.0,10.0
6.150304,5.421701,1.2657058,2206.6853,68.0,10.0
6.150277,5.4216948,1.2657123,2206.694,69.0,10.0
6.1502132,5.4216776,1.2657295,2206.721,70.0,10.0
6.1500688,5.4216323,1.2657745,2206.796,71.0,10.0
6.1497545,5.4215174,1.2658894,2206.9976,72.0,10.0
6.1491175,5.4212418,1.2661651,2207.5125,73.0,10.0
6.147997,5.4206657,1.2667412,2208.693,74.0,10.0
6.1464953,5.4197474,1.2676597,2210.8506,75.0,10.0
6.1452603,5.4188046,1.2686023,2213.548,76.0,10.0
6.144828,5.418255,1.2691519,2215.6865,77.0,10.0
6.1448016,5.418044,1.2693629,2216.8486,78.0,10.0
6.144454,5.4178734,1.2695335,2217.3523,79.0,10.0
6.1432943,5.41752,1.2698866,2217.5435,80.0,10.0
6.1411185,5.4168615,1.2705455,2217.5784,81.0,10.0
6.138289,5.4159985,1.2714087,2217.3965,82.0,10.0
6.1358194,5.4153323,1.2720746,2216.6052,83.0,10.0
6.134524,5.415192,1.2722149,2214.4858,84.0,10.0
6.1343374,5.415509,1.2718977,2210.6372,85.0,10.0
6.1346827,5.4159923,1.2714145,2206.118,86.0,10.0
6.135088,5.4164095,1.2709975,2202.7153,87.0,10.0
6.1353683,5.4166803,1.2707267,2200.8965,88.0,10.0
6.135516,5.416826,1.2705814,2200.0955,89.0,10.0
6.135575,5.4168916,1.2705154,2199.7646,90.0,10.0
6.135582,5.416914,1.2704928,2199.6208,91.0,10.0
6.1355605,5.4169145,1.2704926,2199.5457,92.0,10.0
6.1355186,5.416902,1.270505,2199.4932,93.0,10.0
6.1354537,5.416879,1.2705276,2199.4475,94.0,10.0
6.135351,5.416843,1.2705641,2199.4062,95.0,10.0
6.1351743,5.41678,1.2706269,2199.3801,96.0,10.0
6.134844,5.4166603,1.2707468,2199.404,97.0,10.0
6.134211,5.416418,1.2709887,2199.5647,98.0,10.0
6.133046,5.415937,1.2714701,2200.0332,99.0,10.0
6.131135,5.415065,1.2723418,2201.026,100.0,10.0
6.1285653,5.41372,1.2736869,2202.7014,101.0,10.0
6.1258802,5.4119697,1.2754371,2205.2903,102.0,10.0
6.1238313,5.4100533,1.2773535,2208.7812,103.0,10.0
6.123303,5.408552,1.2788546,2211.9368,104.0,10.0
6.1248064,5.4080563,1.2793506,2213.3662,105.0,10.0
6.12767,5.408481,1.2789258,2213.107,106.0,10.0
6.130509,5.4091997,1.2782072,2212.049,107.0,10.0
6.1324697,5.409745,1.2776619,2210.856,108.0,10.0
6.133547,5.4100494,1.2773575,2209.6382,109.0,10.0
6.1340604,5.41021,1.277197,2208.3079,110.0,10.0
6.1342382,5.4103074,1.2770996,2206.8323,111.0,10.0
6.1337223,5.41031,1.277097,2205.2957,112.0,10.0
6.1159644,5.396549,1.2908579,2223.5164,113.0,10.0
6.117738,5.3987517,1.2886554,2222.3367,114.0,10.0
6.11855,5.399394,1.2880127,2221.559,115.0,10.0
6.1186643,5.39948,1.2879269,2221.1292,116.0,10.0
6.1186924,5.399507,1.2879,2220.9282,117.0,10.0
6.1187043,5.3995194,1.2878876,2220.8484,118.0,10.0
6.118709,5.3995247,1.2878824,2220.821,119.0,10.0
6.118711,5.399526,1.2878805,2220.813,120.0,10.0
6.1187115,5.399527,1.2878801,2220.811,121.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,122.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,123.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,124.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,125.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,126.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,127.0,10.0
6.1187115,5.399527,1.2878798,2220.8105,128.0,10.0
6.118711,5.399527,1.2878798,2220.8105,129.0,10.0
6.118707,5.3995266,1.2878801,2220.8105,130.0,10.0
6.1186504,5.399522,1.2878851,2220.8113,131.0,10.0
6.1181006,5.399444,1.2879626,2220.827,132.0,10.0
6.1170983,5.3995595,1.2878473,2220.943,133.0,10.0
6.120025,5.401145,1.2862619,2221.0107,134.0,10.0
6.120966,5.4014587,1.285948,2221.0156,135.0,10.0
6.121055,5.4014773,1.2859297,2221.0159,136.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,137.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,138.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,139.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,140.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,141.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,142.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,143.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,144.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,145.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,146.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,147.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,148.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,149.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,150.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,151.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,152.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,153.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,154.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,155.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,156.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,157.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,158.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,159.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,160.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,161.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,162.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,163.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,164.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,165.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,166.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,167.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,168.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,169.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,170.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,171.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,172.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,173.0,10.0
6.121062,5.4014783,1.2859287,2221.0159,174.0,10.0
