complexity,accuracy,distortion,mse,round,run
4.4742513,4.442856,2.2445512,22.849844,69.0,10.0
4.4747505,4.4433393,2.2440677,22.833086,70.0,10.0
4.475261,4.4438334,2.2435737,22.815977,71.0,10.0
4.4757867,4.4443417,2.243065,22.798384,72.0,10.0
4.476331,4.4448686,2.2425382,22.780174,73.0,10.0
4.476899,4.4454184,2.2419887,22.761217,74.0,10.0
4.4774933,4.4459934,2.2414136,22.741388,75.0,10.0
4.4781184,4.446598,2.240809,22.720573,76.0,10.0
4.4787765,4.4472346,2.2401724,22.698673,77.0,10.0
4.4794703,4.4479055,2.2395012,22.675604,78.0,10.0
4.480201,4.4486127,2.2387943,22.651316,79.0,10.0
4.480969,4.4493556,2.2380514,22.6258,80.0,10.0
4.481773,4.4501333,2.2372737,22.5991,81.0,10.0
4.4826097,4.4509425,2.2364643,22.571323,82.0,10.0
4.4834743,4.451779,2.2356281,22.54264,83.0,10.0
4.4843597,4.452635,2.234772,22.513292,84.0,10.0
4.4852567,4.4535027,2.2339041,22.483566,85.0,10.0
4.486157,4.4543734,2.2330337,22.453785,86.0,10.0
4.48705,4.455237,2.2321699,22.424267,87.0,10.0
4.4879274,4.4560857,2.231321,22.395304,88.0,10.0
4.4887834,4.4569135,2.2304935,22.367119,89.0,10.0
4.4896126,4.457715,2.229692,22.339857,90.0,10.0
4.490413,4.4584894,2.2289176,22.313578,91.0,10.0
4.4911866,4.4592366,2.2281702,22.288261,92.0,10.0
4.4919343,4.4599595,2.2274473,22.26382,93.0,10.0
4.4926605,4.4606614,2.2267454,22.240131,94.0,10.0
4.4933696,4.461347,2.22606,22.217047,95.0,10.0
4.4940658,4.46202,2.2253869,22.194418,96.0,10.0
4.4947534,4.4626846,2.2247224,22.172113,97.0,10.0
4.4954357,4.4633436,2.2240634,22.15003,98.0,10.0
4.4961143,4.4639993,2.2234075,22.128098,99.0,10.0
4.4967904,4.464653,2.222754,22.106287,100.0,10.0
4.497464,4.465304,2.222103,22.084608,101.0,10.0
4.4981337,4.4659505,2.2214563,22.063105,102.0,10.0
4.498797,4.4665914,2.2208157,22.041857,103.0,10.0
4.499451,4.467223,2.2201838,22.02096,104.0,10.0
4.500093,4.4678426,2.2195642,22.000513,105.0,10.0
4.500719,4.468447,2.2189596,21.980618,106.0,10.0
4.501327,4.4690347,2.2183723,21.961357,107.0,10.0
4.5019155,4.469602,2.2178047,21.942793,108.0,10.0
4.502482,4.470149,2.2172577,21.924963,109.0,10.0
4.5030265,4.4706745,2.2167323,21.90788,110.0,10.0
4.503549,4.471179,2.216228,21.89154,111.0,10.0
4.5040503,4.4716625,2.2157443,21.875914,112.0,10.0
4.504531,4.4721265,2.2152805,21.860973,113.0,10.0
4.504992,4.472571,2.214836,21.846682,114.0,10.0
4.5054345,4.4729977,2.214409,21.832996,115.0,10.0
4.5058594,4.4734073,2.2139995,21.819883,116.0,10.0
4.5062675,4.473801,2.2136059,21.807308,117.0,10.0
4.50666,4.4741793,2.2132277,21.795238,118.0,10.0
4.507037,4.474543,2.212864,21.783646,119.0,10.0
4.5074,4.4748926,2.2125142,21.772505,120.0,10.0
4.507749,4.4752293,2.2121775,21.76179,121.0,10.0
4.508085,4.475553,2.2118537,21.75148,122.0,10.0
4.5084085,4.475865,2.211542,21.741554,123.0,10.0
4.50872,4.4761653,2.2112415,21.731995,124.0,10.0
4.50902,4.4764547,2.2109523,21.722782,125.0,10.0
4.509309,4.476733,2.2106738,21.713902,126.0,10.0
4.5095873,4.4770017,2.2104053,21.705338,127.0,10.0
4.5098557,4.47726,2.2101467,21.697077,128.0,10.0
4.5101147,4.4775095,2.2098973,21.68911,129.0,10.0
4.5103636,4.4777503,2.2096567,21.681421,130.0,10.0
4.510604,4.477982,2.2094252,21.674004,131.0,10.0
4.5108356,4.478205,2.2092016,21.666845,132.0,10.0
4.5110593,4.4784207,2.208986,21.659933,133.0,10.0
4.5112753,4.478629,2.208778,21.653257,134.0,10.0
4.5114837,4.47883,2.208577,21.646803,135.0,10.0
4.5116854,4.4790244,2.2083826,21.640556,136.0,10.0
4.5118804,4.4792128,2.2081943,21.634499,137.0,10.0
4.51207,4.4793954,2.2080114,21.628613,138.0,10.0
4.5122547,4.4795737,2.207833,21.622875,139.0,10.0
4.5124354,4.479748,2.207659,21.617262,140.0,10.0
4.512613,4.479919,2.2074878,21.611742,141.0,10.0
4.5127883,4.480088,2.2073185,21.606281,142.0,10.0
4.512963,4.4802566,2.2071502,21.600845,143.0,10.0
4.513138,4.480426,2.2069812,21.595387,144.0,10.0
4.513315,4.4805965,2.2068102,21.58986,145.0,10.0
4.513496,4.4807715,2.2066355,21.584215,146.0,10.0
4.5136824,4.4809513,2.2064557,21.578398,147.0,10.0
4.5138764,4.481138,2.2062685,21.572355,148.0,10.0
4.514079,4.4813337,2.206073,21.56604,149.0,10.0
4.514292,4.4815397,2.2058673,21.559416,150.0,10.0
4.5145164,4.481756,2.2056508,21.552454,151.0,10.0
4.5147524,4.4819837,2.205423,21.545149,152.0,10.0
4.5150003,4.482223,2.205184,21.537508,153.0,10.0
4.515259,4.4824724,2.2049344,21.529556,154.0,10.0
4.5155277,4.4827313,2.2046754,21.521334,155.0,10.0
4.5158043,4.4829984,2.2044084,21.512888,156.0,10.0
4.5160875,4.4832716,2.2041354,21.50427,157.0,10.0
4.5163755,4.4835496,2.2038574,21.495533,158.0,10.0
4.516667,4.4838305,2.2035766,21.486723,159.0,10.0
4.51696,4.4841127,2.2032943,21.477888,160.0,10.0
4.517253,4.484395,2.2030118,21.469067,161.0,10.0
4.517545,4.484677,2.2027302,21.460299,162.0,10.0
4.5178347,4.484956,2.202451,21.45162,163.0,10.0
4.518121,4.4852314,2.2021754,21.443066,164.0,10.0
4.518402,4.4855027,2.2019043,21.434675,165.0,10.0
4.5186777,4.485768,2.201639,21.42648,166.0,10.0
4.5189457,4.4860263,2.2013807,21.418518,167.0,10.0
4.5192056,4.4862766,2.2011304,21.410824,168.0,10.0
4.519456,4.486518,2.200889,21.403427,169.0,10.0
4.519696,4.486749,2.2006576,21.396357,170.0,10.0
4.5199256,4.48697,2.2004368,21.389633,171.0,10.0
4.520143,4.4871793,2.2002275,21.383274,172.0,10.0
4.520349,4.4873776,2.2000294,21.377289,173.0,10.0
4.520542,4.4875636,2.1998432,21.371681,174.0,10.0
4.520724,4.487738,2.1996686,21.366447,175.0,10.0
4.520893,4.487901,2.1995056,21.361582,176.0,10.0
4.521051,4.4880533,2.1993537,21.35707,177.0,10.0
4.521198,4.4881945,2.1992126,21.352896,178.0,10.0
4.5213337,4.4883256,2.1990814,21.349043,179.0,10.0
4.52146,4.4884467,2.19896,21.345486,180.0,10.0
4.5215774,4.4885592,2.1988475,21.342209,181.0,10.0
4.5216856,4.4886637,2.198743,21.339186,182.0,10.0
4.521786,4.4887605,2.1986465,21.3364,183.0,10.0
4.521879,4.4888496,2.1985571,21.333828,184.0,10.0
4.521966,4.488933,2.1984742,21.331451,185.0,10.0
4.522046,4.48901,2.198397,21.329254,186.0,10.0
4.522121,4.489082,2.1983252,21.327217,187.0,10.0
4.5221906,4.4891486,2.1982584,21.325327,188.0,10.0
4.5222554,4.489211,2.198196,21.323566,189.0,10.0
4.522316,4.4892693,2.1981378,21.321928,190.0,10.0
4.5223727,4.4893236,2.1980832,21.320396,191.0,10.0
4.522426,4.489375,2.198032,21.318962,192.0,10.0
4.522476,4.4894233,2.1979837,21.317617,193.0,10.0
4.522524,4.4894686,2.1979384,21.31635,194.0,10.0
4.522568,4.489511,2.1978958,21.315159,195.0,10.0
4.52261,4.4895515,2.1978552,21.314032,196.0,10.0
4.5226502,4.4895897,2.197817,21.312963,197.0,10.0
4.5226884,4.4896264,2.1977806,21.311949,198.0,10.0
4.522724,4.4896607,2.197746,21.310986,199.0,10.0
