complexity,accuracy,distortion,mse,round,run
6.846502,6.1562395,0.5311676,2.354368,25.0,10.0
6.8569984,6.1616883,0.5257188,2.3334796,26.0,10.0
6.8704624,6.1686926,0.51871425,2.3057356,27.0,10.0
6.8853946,6.1757693,0.5116374,2.2833943,28.0,10.0
6.8995185,6.181994,0.5054131,2.2656767,29.0,10.0
6.9037304,6.183422,0.5039848,2.2624435,30.0,10.0
6.906794,6.1844726,0.5029341,2.260197,31.0,10.0
6.910737,6.18589,0.50151676,2.2572045,32.0,10.0
6.915478,6.1875772,0.49982953,2.253742,33.0,10.0
6.920315,6.1892223,0.49818468,2.2505043,34.0,10.0
6.9249144,6.1907506,0.49665624,2.2475185,35.0,10.0
6.9294157,6.1923056,0.4951012,2.2443235,36.0,10.0
6.9339027,6.1939526,0.49345455,2.2407382,37.0,10.0
6.9381247,6.195514,0.4918926,2.2373283,38.0,10.0
6.9422483,6.196993,0.49041426,2.234208,39.0,10.0
6.9505424,6.2004037,0.48700324,2.226174,40.0,10.0
6.9574976,6.2029495,0.48445722,2.2207458,41.0,10.0
6.960023,6.2037005,0.48370653,2.2194142,42.0,10.0
6.961291,6.2040544,0.48335275,2.2188253,43.0,10.0
6.9618325,6.2041917,0.48321503,2.2185946,44.0,10.0
6.962012,6.204249,0.48315778,2.218463,45.0,10.0
6.964129,6.2053866,0.48202023,2.2157826,46.0,10.0
6.9734387,6.2099204,0.47748658,2.2061388,47.0,10.0
6.9747024,6.210382,0.47702473,2.2052789,48.0,10.0
6.974551,6.210361,0.4770461,2.2052622,49.0,10.0
6.974358,6.2103343,0.47707254,2.2052455,50.0,10.0
6.974193,6.210322,0.47708488,2.2051895,51.0,10.0
6.9741063,6.210347,0.4770598,2.2050345,52.0,10.0
6.9742184,6.2104673,0.47693947,2.2046313,53.0,10.0
6.9747972,6.210812,0.47659475,2.2036448,54.0,10.0
6.9762836,6.211592,0.47581458,2.2015235,55.0,10.0
6.9789824,6.212943,0.4744636,2.1979334,56.0,10.0
6.9824977,6.214642,0.47276482,2.193529,57.0,10.0
6.985822,6.216178,0.47122878,2.1896753,58.0,10.0
6.9881525,6.217187,0.47022,2.1872442,59.0,10.0
6.989415,6.2176914,0.46971536,2.1860528,60.0,10.0
6.9899573,6.217897,0.4695099,2.1855347,61.0,10.0
6.9901166,6.2179656,0.4694411,2.185303,62.0,10.0
6.990102,6.2179832,0.46942386,2.1851718,63.0,10.0
6.9900303,6.217991,0.46941614,2.1850514,64.0,10.0
6.989989,6.218022,0.46938512,2.1848643,65.0,10.0
6.990095,6.218129,0.4692779,2.1844761,66.0,10.0
6.990568,6.218416,0.4689908,2.1836174,67.0,10.0
6.991708,6.219026,0.46838063,2.1819124,68.0,10.0
6.993577,6.219976,0.467431,2.179344,69.0,10.0
6.9957223,6.221017,0.46638992,2.1766257,70.0,10.0
6.997785,6.221977,0.46542946,2.1741726,71.0,10.0
6.999936,6.2229757,0.464431,2.171578,72.0,10.0
7.0021954,6.22403,0.46337697,2.1688159,73.0,10.0
7.0040627,6.2248764,0.46253052,2.166646,74.0,10.0
7.005206,6.225365,0.4620419,2.165407,75.0,10.0
7.0057554,6.2255898,0.46181703,2.164785,76.0,10.0
7.005995,6.225697,0.46170962,2.1644063,77.0,10.0
7.006198,6.225805,0.46160185,2.1640007,78.0,10.0
7.006686,6.226041,0.4613661,2.1632771,79.0,10.0
7.0079494,6.2266006,0.46080646,2.1617794,80.0,10.0
7.010513,6.2276936,0.45971346,2.1590168,81.0,10.0
7.014169,6.229213,0.4581938,2.1552799,82.0,10.0
7.0176716,6.2306085,0.4567983,2.1519275,83.0,10.0
7.0200863,6.23151,0.45589668,2.1497386,84.0,10.0
7.021537,6.232033,0.45537403,2.1482866,85.0,10.0
7.0226746,6.232486,0.45492133,2.1467533,86.0,10.0
7.02429,6.233211,0.45419568,2.1441994,87.0,10.0
7.027069,6.2345204,0.45288637,2.1396806,88.0,10.0
7.0309157,6.236368,0.45103875,2.1333761,89.0,10.0
7.0346932,6.238162,0.44924495,2.1273477,90.0,10.0
7.037454,6.2394233,0.4479835,2.1231277,91.0,10.0
7.039215,6.2402077,0.44719917,2.1203911,92.0,10.0
7.040423,6.240761,0.44664633,2.1183498,93.0,10.0
7.0414977,6.241276,0.44613093,2.116473,94.0,10.0
7.0428047,6.2419143,0.44549277,2.11434,95.0,10.0
7.044664,6.2428207,0.44458613,2.111551,96.0,10.0
7.0470347,6.243959,0.44344777,2.10821,97.0,10.0
7.049372,6.245033,0.44237435,2.105142,98.0,10.0
7.051343,6.2458687,0.44153836,2.1027658,99.0,10.0
7.053196,6.2465906,0.44081616,2.100728,100.0,10.0
7.055233,6.247352,0.44005474,2.0986676,101.0,10.0
7.0572906,6.2481103,0.43929666,2.0966895,102.0,10.0
7.0589643,6.248712,0.43869495,2.0951324,103.0,10.0
7.060098,6.249102,0.43830493,2.0940988,104.0,10.0
7.060774,6.2493215,0.43808565,2.0934858,105.0,10.0
7.061126,6.2494287,0.43797812,2.0931544,106.0,10.0
7.0612717,6.2494717,0.43793505,2.0929878,107.0,10.0
7.061297,6.249482,0.4379246,2.0929048,108.0,10.0
7.061261,6.2494783,0.43792865,2.092858,109.0,10.0
7.0611973,6.2494683,0.43793845,2.0928254,110.0,10.0
7.061122,6.2494564,0.43795046,2.092797,111.0,10.0
7.0610423,6.2494435,0.43796337,2.0927696,112.0,10.0
7.0609603,6.24943,0.43797678,2.0927422,113.0,10.0
7.0608773,6.2494164,0.4379906,2.0927143,114.0,10.0
7.060793,6.249402,0.43800482,2.0926855,115.0,10.0
7.0607076,6.2493877,0.43801934,2.092656,116.0,10.0
7.0606213,6.2493725,0.4380342,2.0926251,117.0,10.0
7.060534,6.2493577,0.43804944,2.0925932,118.0,10.0
7.060446,6.249342,0.438065,2.0925598,119.0,10.0
7.060356,6.249326,0.43808085,2.0925248,120.0,10.0
7.060266,6.24931,0.43809706,2.0924878,121.0,10.0
7.0601745,6.2492933,0.43811357,2.0924487,122.0,10.0
7.060082,6.2492766,0.4381304,2.0924075,123.0,10.0
7.059989,6.2492595,0.43814754,2.0923634,124.0,10.0
7.0598946,6.249242,0.43816498,2.0923162,125.0,10.0
7.059799,6.249224,0.43818268,2.0922658,126.0,10.0
7.0597034,6.249206,0.43820062,2.0922117,127.0,10.0
7.0596066,6.249188,0.43821877,2.0921533,128.0,10.0
7.059509,6.24917,0.43823713,2.0920901,129.0,10.0
7.0594106,6.249151,0.43825558,2.0920217,130.0,10.0
7.059312,6.2491326,0.43827412,2.0919473,131.0,10.0
7.0592127,6.249114,0.43829265,2.0918663,132.0,10.0
7.0591135,6.249096,0.43831107,2.0917778,133.0,10.0
7.0590143,6.249078,0.4383293,2.0916808,134.0,10.0
7.0589156,6.2490597,0.43834722,2.0915744,135.0,10.0
7.0588174,6.2490425,0.43836462,2.0914574,136.0,10.0
7.0587196,6.2490253,0.43838137,2.0913284,137.0,10.0
7.058624,6.2490096,0.43839726,2.0911858,138.0,10.0
7.0585294,6.248995,0.438412,2.0910285,139.0,10.0
7.0584373,6.2489815,0.43842536,2.090854,140.0,10.0
7.058348,6.24897,0.43843696,2.0906608,141.0,10.0
7.0582623,6.2489605,0.43844643,2.0904467,142.0,10.0
7.0581813,6.2489533,0.43845335,2.0902092,143.0,10.0
7.0581055,6.2489495,0.4384572,2.0899463,144.0,10.0
7.0580363,6.2489495,0.4384575,2.0896552,145.0,10.0
7.0579743,6.2489533,0.4384536,2.089333,146.0,10.0
7.0579214,6.248962,0.43844497,2.088978,147.0,10.0
7.057878,6.2489758,0.43843094,2.0885875,148.0,10.0
7.0578465,6.2489963,0.43841088,2.0881598,149.0,10.0
7.057827,6.249023,0.43838418,2.0876937,150.0,10.0
7.0578218,6.2490563,0.43835035,2.0871882,151.0,10.0
7.057832,6.249098,0.43830898,2.0866444,152.0,10.0
7.057857,6.249147,0.43825987,2.0860639,153.0,10.0
7.0578985,6.249204,0.43820295,2.0854502,154.0,10.0
7.0579557,6.2492685,0.43813854,2.0848076,155.0,10.0
7.058029,6.2493396,0.43806723,2.0841436,156.0,10.0
7.058117,6.249417,0.4379899,2.0834656,157.0,10.0
7.0582175,6.2494993,0.43790781,2.0827832,158.0,10.0
7.0583286,6.249584,0.4378225,2.0821068,159.0,10.0
7.0584474,6.2496715,0.43773568,2.081447,160.0,10.0
7.05857,6.249758,0.4376492,2.080813,161.0,10.0
7.0586934,6.249842,0.43756488,2.0802145,162.0,10.0
7.0588145,6.2499223,0.43748444,2.0796587,163.0,10.0
7.058929,6.2499976,0.43740937,2.0791507,164.0,10.0
7.0590343,6.2500663,0.4373408,2.0786939,165.0,10.0
7.0591283,6.2501273,0.4372795,2.0782888,166.0,10.0
7.0592093,6.250181,0.43722582,2.0779345,167.0,10.0
7.0592756,6.250227,0.4371798,2.0776284,168.0,10.0
7.0593276,6.2502656,0.4371412,2.077366,169.0,10.0
7.059365,6.2502975,0.43710947,2.0771434,170.0,10.0
7.0593877,6.250323,0.43708393,2.0769548,171.0,10.0
7.059398,6.2503433,0.4370638,2.0767953,172.0,10.0
7.0593967,6.2503586,0.43704835,2.0766602,173.0,10.0
7.0593853,6.25037,0.43703675,2.0765448,174.0,10.0
7.059365,6.2503786,0.43702835,2.0764449,175.0,10.0
7.0593367,6.2503843,0.43702245,2.0763571,176.0,10.0
7.059303,6.250388,0.43701854,2.0762787,177.0,10.0
7.0592637,6.2503905,0.43701616,2.076207,178.0,10.0
7.059221,6.250392,0.4370149,2.07614,179.0,10.0
7.0591745,6.2503924,0.4370145,2.0760763,180.0,10.0
7.059126,6.2503924,0.43701467,2.0760143,181.0,10.0
7.059075,6.2503915,0.4370152,2.075953,182.0,10.0
7.0590224,6.250391,0.437016,2.0758917,183.0,10.0
7.058969,6.25039,0.4370169,2.0758297,184.0,10.0
7.058914,6.250389,0.4370178,2.0757663,185.0,10.0
7.058859,6.250388,0.43701863,2.075701,186.0,10.0
7.0588026,6.2503877,0.43701932,2.0756335,187.0,10.0
7.058746,6.250387,0.4370198,2.0755632,188.0,10.0
7.0586886,6.2503867,0.43702,2.0754895,189.0,10.0
7.058631,6.250387,0.43701988,2.0754128,190.0,10.0
7.058573,6.2503877,0.4370194,2.0753317,191.0,10.0
7.058514,6.2503886,0.43701848,2.0752463,192.0,10.0
7.0584555,6.25039,0.43701708,2.0751562,193.0,10.0
7.0583963,6.250392,0.43701512,2.0750606,194.0,10.0
7.058337,6.2503943,0.43701252,2.074959,195.0,10.0
7.0582776,6.2503977,0.4370092,2.074851,196.0,10.0
7.0582185,6.250402,0.43700504,2.0747356,197.0,10.0
7.058159,6.2504067,0.437,2.0746124,198.0,10.0
7.0580993,6.250413,0.43699387,2.07448,199.0,10.0
