complexity,accuracy,distortion,mse,round,run
1.4430976,1.442805,5.2446017,1639.1499,193.0,9.0
1.443097,1.4428043,5.2446027,1639.1511,194.0,9.0
1.4430963,1.4428037,5.244603,1639.1525,195.0,9.0
1.4430957,1.4428031,5.2446036,1639.1536,196.0,9.0
1.443095,1.4428024,5.2446046,1639.1548,197.0,9.0
1.4430944,1.4428018,5.244605,1639.156,198.0,9.0
1.4430938,1.4428012,5.2446055,1639.1572,199.0,9.0
7.371401,5.835617,0.8517896,5052.2744,0.0,10.0
1.6125556,1.61193,5.0754766,1517.066,1.0,10.0
1.5128261,1.5124589,5.174948,1544.0248,2.0,10.0
1.4636682,1.4633563,5.2240505,1610.9865,3.0,10.0
1.4434943,1.4431987,5.2442083,1644.6383,4.0,10.0
1.4353939,1.4351041,5.2523026,1659.6118,5.0,10.0
1.4324906,1.4322027,5.255204,1665.2853,6.0,10.0
1.4316856,1.4313983,5.2560086,1666.8796,7.0,10.0
1.4316916,1.4314045,5.2560024,1666.8181,8.0,10.0
1.4319928,1.4317055,5.2557015,1666.1298,9.0,10.0
1.4323866,1.4320991,5.2553077,1665.2317,10.0,10.0
1.4327974,1.4325098,5.254897,1664.2849,11.0,10.0
1.4331998,1.4329118,5.254495,1663.3456,12.0,10.0
1.4335874,1.4332993,5.2541075,1662.4294,13.0,10.0
1.4339615,1.4336733,5.2537336,1661.5367,14.0,10.0
1.4343249,1.4340364,5.253371,1660.6632,15.0,10.0
1.4346801,1.4343915,5.2530155,1659.8043,16.0,10.0
1.4350295,1.4347407,5.252666,1658.956,17.0,10.0
1.4353744,1.4350854,5.2523217,1658.1162,18.0,10.0
1.435715,1.4354259,5.2519813,1657.2847,19.0,10.0
1.4360504,1.4357611,5.2516456,1656.4635,20.0,10.0
1.4363785,1.436089,5.251318,1655.6581,21.0,10.0
1.4366959,1.4364064,5.2510004,1654.8762,22.0,10.0
1.4369993,1.4367096,5.250697,1654.1265,23.0,10.0
1.4372855,1.4369956,5.250411,1653.4166,24.0,10.0
1.4375532,1.4372631,5.2501435,1652.7504,25.0,10.0
1.4378027,1.4375125,5.249894,1652.1273,26.0,10.0
1.4380358,1.4377457,5.2496614,1651.5437,27.0,10.0
1.4382552,1.4379649,5.249442,1650.9943,28.0,10.0
1.4384632,1.4381728,5.249234,1650.4735,29.0,10.0
1.4386617,1.4383713,5.249036,1649.9769,30.0,10.0
1.4388524,1.4385618,5.248845,1649.5011,31.0,10.0
1.4390363,1.4387456,5.2486615,1649.0433,32.0,10.0
1.439214,1.4389232,5.2484837,1648.6019,33.0,10.0
1.439386,1.4390951,5.2483115,1648.1759,34.0,10.0
1.4395525,1.4392617,5.248145,1647.7645,35.0,10.0
1.4397137,1.4394228,5.247984,1647.3672,36.0,10.0
1.4398698,1.4395787,5.247828,1646.9838,37.0,10.0
1.4400204,1.4397293,5.2476773,1646.614,38.0,10.0
1.440166,1.4398749,5.247532,1646.2578,39.0,10.0
1.4403064,1.4400151,5.2473917,1645.9148,40.0,10.0
1.4404416,1.4401503,5.2472568,1645.585,41.0,10.0
1.4405717,1.4402803,5.2471266,1645.2681,42.0,10.0
1.4406967,1.4404052,5.2470016,1644.964,43.0,10.0
1.4408166,1.4405252,5.2468815,1644.6722,44.0,10.0
1.4409318,1.4406402,5.2467666,1644.3928,45.0,10.0
1.4410421,1.4407505,5.2466564,1644.1254,46.0,10.0
1.4411477,1.4408561,5.246551,1643.8695,47.0,10.0
1.4412487,1.440957,5.24645,1643.6251,48.0,10.0
1.4413452,1.4410535,5.2463536,1643.3916,49.0,10.0
1.4414374,1.4411457,5.246261,1643.1687,50.0,10.0
1.4415253,1.4412335,5.2461734,1642.9562,51.0,10.0
1.4416093,1.4413173,5.2460895,1642.7535,52.0,10.0
1.4416893,1.4413973,5.24601,1642.5605,53.0,10.0
1.4417653,1.4414734,5.2459335,1642.3767,54.0,10.0
1.4418378,1.4415458,5.245861,1642.2018,55.0,10.0
1.4419068,1.4416147,5.245792,1642.0355,56.0,10.0
1.4419724,1.4416803,5.2457266,1641.8774,57.0,10.0
1.4420347,1.4417425,5.245664,1641.7272,58.0,10.0
1.4420938,1.4418018,5.245605,1641.5845,59.0,10.0
1.44215,1.4418579,5.245549,1641.4491,60.0,10.0
1.4422034,1.4419112,5.245496,1641.3206,61.0,10.0
1.442254,1.4419618,5.2454453,1641.1986,62.0,10.0
1.4423019,1.4420097,5.245397,1641.0831,63.0,10.0
1.4423473,1.4420551,5.245352,1640.9736,64.0,10.0
1.4423903,1.4420981,5.245309,1640.8698,65.0,10.0
1.4424311,1.4421389,5.245268,1640.7715,66.0,10.0
1.4424697,1.4421774,5.2452292,1640.6785,67.0,10.0
1.4425062,1.4422139,5.245193,1640.5903,68.0,10.0
1.4425408,1.4422485,5.2451587,1640.5071,69.0,10.0
1.4425734,1.4422811,5.245126,1640.4282,70.0,10.0
1.4426043,1.4423119,5.245095,1640.3538,71.0,10.0
1.4426334,1.4423411,5.2450657,1640.2834,72.0,10.0
1.4426609,1.4423686,5.2450385,1640.2169,73.0,10.0
1.4426869,1.4423945,5.2450123,1640.154,74.0,10.0
1.4427115,1.442419,5.244988,1640.0947,75.0,10.0
1.4427346,1.4424422,5.2449646,1640.0388,76.0,10.0
1.4427564,1.442464,5.244943,1639.986,77.0,10.0
1.442777,1.4424846,5.244922,1639.9362,78.0,10.0
1.4427963,1.4425039,5.244903,1639.8892,79.0,10.0
1.4428146,1.4425222,5.2448845,1639.845,80.0,10.0
1.4428318,1.4425393,5.2448673,1639.8032,81.0,10.0
1.442848,1.4425555,5.2448516,1639.7639,82.0,10.0
1.4428632,1.4425708,5.2448363,1639.7268,83.0,10.0
1.4428775,1.4425851,5.244822,1639.692,84.0,10.0
1.442891,1.4425986,5.244808,1639.6592,85.0,10.0
1.4429038,1.4426112,5.244796,1639.6283,86.0,10.0
1.4429156,1.4426231,5.244784,1639.5992,87.0,10.0
1.4429268,1.4426343,5.2447724,1639.572,88.0,10.0
1.4429373,1.4426448,5.244762,1639.5464,89.0,10.0
1.4429471,1.4426546,5.2447524,1639.5222,90.0,10.0
1.4429563,1.4426639,5.244743,1639.4995,91.0,10.0
1.442965,1.4426725,5.2447343,1639.4784,92.0,10.0
1.4429731,1.4426806,5.244726,1639.4584,93.0,10.0
1.4429808,1.4426882,5.2447186,1639.4397,94.0,10.0
1.4429879,1.4426954,5.2447114,1639.4221,95.0,10.0
1.4429946,1.442702,5.2447047,1639.4056,96.0,10.0
1.4430008,1.4427083,5.2446985,1639.3903,97.0,10.0
1.4430066,1.4427141,5.244693,1639.3759,98.0,10.0
1.443012,1.4427195,5.2446876,1639.3623,99.0,10.0
1.4430171,1.4427246,5.2446823,1639.3496,100.0,10.0
1.4430219,1.4427294,5.2446775,1639.3378,101.0,10.0
1.4430263,1.4427338,5.2446733,1639.3267,102.0,10.0
1.4430305,1.4427379,5.244669,1639.3164,103.0,10.0
1.4430343,1.4427418,5.244665,1639.3066,104.0,10.0
1.4430379,1.4427453,5.244662,1639.2977,105.0,10.0
1.4430412,1.4427487,5.2446585,1639.2893,106.0,10.0
1.4430443,1.4427518,5.244655,1639.2815,107.0,10.0
1.4430472,1.4427546,5.2446523,1639.2742,108.0,10.0
1.4430498,1.4427572,5.2446494,1639.2673,109.0,10.0
1.4430523,1.4427598,5.244647,1639.261,110.0,10.0
1.4430546,1.442762,5.2446446,1639.2551,111.0,10.0
1.4430567,1.4427642,5.2446427,1639.2496,112.0,10.0
1.4430587,1.4427662,5.244641,1639.2445,113.0,10.0
1.4430605,1.442768,5.244639,1639.2399,114.0,10.0
1.4430622,1.4427696,5.2446375,1639.2355,115.0,10.0
1.4430637,1.4427712,5.2446356,1639.2314,116.0,10.0
1.4430652,1.4427726,5.244634,1639.2277,117.0,10.0
1.4430665,1.4427738,5.244633,1639.2242,118.0,10.0
1.4430677,1.442775,5.244632,1639.2211,119.0,10.0
1.4430687,1.4427762,5.244631,1639.2181,120.0,10.0
1.4430697,1.4427772,5.24463,1639.2153,121.0,10.0
1.4430707,1.4427781,5.244629,1639.2129,122.0,10.0
1.4430715,1.442779,5.244628,1639.2106,123.0,10.0
1.4430722,1.4427797,5.2446275,1639.2085,124.0,10.0
1.4430729,1.4427803,5.2446265,1639.2065,125.0,10.0
1.4430735,1.442781,5.244626,1639.2048,126.0,10.0
1.443074,1.4427814,5.2446256,1639.2031,127.0,10.0
1.4430745,1.4427819,5.244625,1639.2018,128.0,10.0
1.443075,1.4427824,5.2446246,1639.2004,129.0,10.0
1.4430753,1.4427828,5.244624,1639.1992,130.0,10.0
1.4430757,1.4427831,5.2446237,1639.1981,131.0,10.0
1.443076,1.4427835,5.2446237,1639.1971,132.0,10.0
1.4430763,1.4427837,5.244623,1639.1963,133.0,10.0
1.4430765,1.442784,5.244623,1639.1956,134.0,10.0
1.4430766,1.4427841,5.2446227,1639.1948,135.0,10.0
1.4430768,1.4427842,5.2446227,1639.1942,136.0,10.0
1.443077,1.4427843,5.2446227,1639.1937,137.0,10.0
1.443077,1.4427844,5.244622,1639.1932,138.0,10.0
1.4430771,1.4427845,5.244622,1639.1929,139.0,10.0
1.4430771,1.4427845,5.244622,1639.1926,140.0,10.0
1.4430772,1.4427845,5.244622,1639.1923,141.0,10.0
1.4430772,1.4427847,5.244622,1639.1921,142.0,10.0
1.4430772,1.4427845,5.244622,1639.1919,143.0,10.0
1.4430771,1.4427845,5.244622,1639.1918,144.0,10.0
1.4430771,1.4427845,5.244622,1639.1918,145.0,10.0
1.443077,1.4427844,5.244622,1639.1917,146.0,10.0
1.443077,1.4427844,5.2446227,1639.1917,147.0,10.0
1.4430768,1.4427843,5.2446227,1639.1917,148.0,10.0
1.4430767,1.4427842,5.2446227,1639.1918,149.0,10.0
1.4430767,1.4427842,5.2446227,1639.1918,150.0,10.0
1.4430766,1.4427841,5.2446227,1639.1919,151.0,10.0
1.4430765,1.442784,5.244623,1639.192,152.0,10.0
1.4430764,1.4427838,5.244623,1639.1921,153.0,10.0
1.4430763,1.4427837,5.244623,1639.1923,154.0,10.0
1.4430761,1.4427836,5.244623,1639.1925,155.0,10.0
1.443076,1.4427834,5.2446237,1639.1926,156.0,10.0
1.4430758,1.4427832,5.2446237,1639.1929,157.0,10.0
1.4430757,1.4427831,5.2446237,1639.1931,158.0,10.0
1.4430755,1.442783,5.244624,1639.1932,159.0,10.0
1.4430754,1.4427829,5.244624,1639.1935,160.0,10.0
1.4430753,1.4427826,5.244624,1639.1937,161.0,10.0
1.4430751,1.4427825,5.244624,1639.194,162.0,10.0
1.443075,1.4427824,5.2446246,1639.1942,163.0,10.0
1.4430748,1.4427823,5.2446246,1639.1945,164.0,10.0
1.4430746,1.442782,5.2446246,1639.1948,165.0,10.0
1.4430745,1.4427819,5.244625,1639.1951,166.0,10.0
1.4430743,1.4427818,5.244625,1639.1953,167.0,10.0
1.4430742,1.4427816,5.244625,1639.1956,168.0,10.0
1.443074,1.4427814,5.2446256,1639.1958,169.0,10.0
1.4430739,1.4427813,5.2446256,1639.196,170.0,10.0
1.4430737,1.4427812,5.2446256,1639.1964,171.0,10.0
1.4430736,1.442781,5.244626,1639.1967,172.0,10.0
1.4430734,1.4427809,5.244626,1639.1969,173.0,10.0
1.4430733,1.4427807,5.244626,1639.1971,174.0,10.0
1.4430732,1.4427806,5.2446265,1639.1975,175.0,10.0
1.443073,1.4427805,5.2446265,1639.1978,176.0,10.0
1.4430728,1.4427803,5.2446265,1639.198,177.0,10.0
1.4430727,1.4427801,5.2446265,1639.1982,178.0,10.0
1.4430726,1.44278,5.244627,1639.1985,179.0,10.0
1.4430724,1.4427799,5.244627,1639.1987,180.0,10.0
1.4430723,1.4427798,5.244627,1639.199,181.0,10.0
1.4430722,1.4427797,5.2446275,1639.1992,182.0,10.0
1.4430721,1.4427795,5.2446275,1639.1995,183.0,10.0
1.443072,1.4427794,5.2446275,1639.1997,184.0,10.0
1.4430718,1.4427793,5.2446275,1639.2,185.0,10.0
1.4430717,1.4427792,5.244628,1639.2002,186.0,10.0
1.4430716,1.4427791,5.244628,1639.2003,187.0,10.0
1.4430715,1.442779,5.244628,1639.2006,188.0,10.0
1.4430714,1.4427788,5.244628,1639.2008,189.0,10.0
1.4430712,1.4427787,5.2446284,1639.201,190.0,10.0
1.4430711,1.4427786,5.2446284,1639.2013,191.0,10.0
1.443071,1.4427785,5.2446284,1639.2014,192.0,10.0
1.4430709,1.4427783,5.2446284,1639.2017,193.0,10.0
1.4430708,1.4427782,5.2446284,1639.2019,194.0,10.0
1.4430707,1.4427781,5.244629,1639.202,195.0,10.0
1.4430707,1.4427781,5.244629,1639.2023,196.0,10.0
1.4430705,1.442778,5.244629,1639.2024,197.0,10.0
1.4430704,1.4427779,5.244629,1639.2026,198.0,10.0
1.4430703,1.4427778,5.244629,1639.2028,199.0,10.0
