complexity,accuracy,distortion,mse,round,run
5.726327,5.5439706,1.1434366,5.075991,27.0,10.0
5.7387924,5.554624,1.1327829,4.9849544,28.0,10.0
5.7483716,5.5627866,1.1246202,4.9169827,29.0,10.0
5.7561383,5.5694003,1.1180066,4.862315,30.0,10.0
5.7626305,5.5749345,1.1124723,4.816476,31.0,10.0
5.768096,5.579602,1.107805,4.7775607,32.0,10.0
5.7726593,5.5835037,1.1039033,4.744755,33.0,10.0
5.776514,5.5868,1.100607,4.7168746,34.0,10.0
5.779985,5.5897617,1.097645,4.6919565,35.0,10.0
5.7834334,5.5926933,1.0947138,4.6678505,36.0,10.0
5.787122,5.595813,1.091594,4.64302,37.0,10.0
5.791144,5.5992,1.088207,4.616909,38.0,10.0
5.795524,5.6028695,1.0845376,4.5893807,39.0,10.0
5.800353,5.6068935,1.0805134,4.559878,40.0,10.0
5.805741,5.6113677,1.0760393,4.5277176,41.0,10.0
5.811641,5.616255,1.0711521,4.4932647,42.0,10.0
5.817835,5.621367,1.0660399,4.458003,43.0,10.0
5.8240695,5.6264877,1.060919,4.4234543,44.0,10.0
5.830131,5.6314435,1.0559633,4.3906474,45.0,10.0
5.835871,5.63612,1.0512869,4.3601465,46.0,10.0
5.841239,5.640481,1.046926,4.3320446,47.0,10.0
5.8462725,5.6445622,1.0428449,4.306025,48.0,10.0
5.851053,5.6484313,1.0389756,4.2815857,49.0,10.0
5.8556547,5.652151,1.0352559,4.2582726,50.0,10.0
5.8601203,5.6557574,1.0316495,4.2358155,51.0,10.0
5.864448,5.6592507,1.0281559,4.2141857,52.0,10.0
5.868599,5.6626,1.024807,4.1935663,53.0,10.0
5.87252,5.6657615,1.0216454,4.1742067,54.0,10.0
5.876178,5.668709,1.018698,4.156247,55.0,10.0
5.879574,5.6714435,1.0159633,4.1396527,56.0,10.0
5.882741,5.6739926,1.0134144,4.1242394,57.0,10.0
5.885733,5.676399,1.0110078,4.109734,58.0,10.0
5.8886147,5.6787148,1.0086921,4.095825,59.0,10.0
5.8914523,5.680992,1.0064147,4.082197,60.0,10.0
5.8943076,5.6832805,1.0041262,4.068559,61.0,10.0
5.89723,5.68562,1.001787,4.05467,62.0,10.0
5.900252,5.6880355,0.99937123,4.040372,63.0,10.0
5.903379,5.690533,0.9968738,4.0256243,64.0,10.0
5.906587,5.6930933,0.9943135,4.010527,65.0,10.0
5.909824,5.6956754,0.9917316,3.9953158,66.0,10.0
5.9130177,5.698222,0.9891846,3.980315,67.0,10.0
5.9160914,5.700673,0.98673373,3.965878,68.0,10.0
5.9189744,5.702972,0.9844348,3.9523282,69.0,10.0
5.921611,5.7050753,0.98233175,3.939921,70.0,10.0
5.923968,5.706956,0.98045105,3.92881,71.0,10.0
5.9260387,5.7086096,0.97879714,3.919019,72.0,10.0
5.927847,5.7100554,0.9773515,3.9104366,73.0,10.0
5.9294376,5.711329,0.97607774,3.9028497,74.0,10.0
5.9308677,5.7124753,0.9749316,3.8960023,75.0,10.0
5.93219,5.7135363,0.9738708,3.8896527,76.0,10.0
5.933449,5.7145452,0.97286147,3.88361,77.0,10.0
5.9346724,5.715526,0.9718807,3.877746,78.0,10.0
5.935878,5.7164907,0.970916,3.871993,79.0,10.0
5.9370694,5.7174435,0.96996343,3.8663304,80.0,10.0
5.938246,5.7183824,0.96902454,3.860767,81.0,10.0
5.9394026,5.719304,0.96810263,3.8553221,82.0,10.0
5.940536,5.720207,0.9671999,3.8500078,83.0,10.0
5.941648,5.7210913,0.9663157,3.8448174,84.0,10.0
5.942744,5.721962,0.9654451,3.8397222,85.0,10.0
5.9438334,5.7228274,0.9645797,3.8346722,86.0,10.0
5.9449315,5.723698,0.9637086,3.8296046,87.0,10.0
5.946053,5.7245874,0.9628196,3.8244503,88.0,10.0
5.9472117,5.7255054,0.96190137,3.819143,89.0,10.0
5.9484196,5.726462,0.960945,3.8136308,90.0,10.0
5.9496818,5.7274613,0.9599456,3.8078837,91.0,10.0
5.9509974,5.7285028,0.95890397,3.8019032,92.0,10.0
5.952358,5.729581,0.9578262,3.7957222,93.0,10.0
5.953749,5.7306833,0.9567235,3.7894027,94.0,10.0
5.9551535,5.731797,0.95560974,3.7830234,95.0,10.0
5.956554,5.732908,0.95449924,3.776667,96.0,10.0
5.957934,5.734002,0.9534046,3.7704072,97.0,10.0
5.959283,5.7350717,0.9523352,3.7642982,98.0,10.0
5.9605937,5.7361107,0.9512963,3.7583725,99.0,10.0
5.961865,5.737117,0.95028996,3.752641,100.0,10.0
5.963098,5.738092,0.94931483,3.7470965,101.0,10.0
5.9642963,5.739039,0.94836783,3.7417214,102.0,10.0
5.965465,5.7399616,0.9474452,3.7364933,103.0,10.0
5.9666085,5.7408633,0.9465434,3.7313914,104.0,10.0
5.9677296,5.741747,0.9456598,3.726401,105.0,10.0
5.9688296,5.7426133,0.9447936,3.7215152,106.0,10.0
5.9699073,5.743462,0.9439447,3.7167344,107.0,10.0
5.9709625,5.7442927,0.94311434,3.7120636,108.0,10.0
5.9719925,5.7451034,0.9423036,3.7075086,109.0,10.0
5.9729967,5.7458935,0.94151324,3.7030728,110.0,10.0
5.9739757,5.7466636,0.9407434,3.6987565,111.0,10.0
5.974929,5.7474136,0.93999344,3.6945558,112.0,10.0
5.975858,5.7481446,0.9392624,3.690465,113.0,10.0
5.9767656,5.7488575,0.9385493,3.6864786,114.0,10.0
5.977651,5.7495537,0.9378534,3.6825926,115.0,10.0
5.978515,5.7502327,0.9371744,3.6788056,116.0,10.0
5.979359,5.750895,0.936512,3.675117,117.0,10.0
5.980182,5.7515407,0.93586624,3.6715264,118.0,10.0
5.980985,5.7521706,0.9352366,3.6680317,119.0,10.0
5.9817696,5.752785,0.93462193,3.6646266,120.0,10.0
5.9825373,5.753386,0.93402076,3.6613023,121.0,10.0
5.983291,5.753976,0.933431,3.6580472,122.0,10.0
5.984034,5.7545567,0.9328504,3.6548486,123.0,10.0
5.984768,5.75513,0.93227696,3.6516953,124.0,10.0
5.9854956,5.7556977,0.9317092,3.6485786,125.0,10.0
5.986217,5.756261,0.93114614,3.6454937,126.0,10.0
5.986933,5.7568192,0.93058777,3.6424394,127.0,10.0
5.9876437,5.7573724,0.93003446,3.6394181,128.0,10.0
5.988346,5.75792,0.9294872,3.6364348,129.0,10.0
5.9890404,5.7584596,0.9289472,3.633495,130.0,10.0
5.9897237,5.7589912,0.9284155,3.6306055,131.0,10.0
5.990396,5.759514,0.92789304,3.627771,132.0,10.0
5.9910555,5.7600265,0.9273806,3.624995,133.0,10.0
5.9917026,5.760528,0.9268787,3.6222796,134.0,10.0
5.9923363,5.7610197,0.9263872,3.6196249,135.0,10.0
5.9929576,5.761501,0.9259059,3.6170292,136.0,10.0
5.993567,5.7619724,0.92543435,3.6144893,137.0,10.0
5.994165,5.762435,0.9249718,3.6120014,138.0,10.0
5.994753,5.7628894,0.9245174,3.6095607,139.0,10.0
5.9953322,5.7633367,0.92407024,3.6071618,140.0,10.0
5.995904,5.7637777,0.9236293,3.604799,141.0,10.0
5.996469,5.764213,0.92319375,3.602468,142.0,10.0
5.9970284,5.764644,0.9227629,3.600164,143.0,10.0
5.997583,5.765071,0.92233604,3.5978837,144.0,10.0
5.998132,5.765494,0.92191297,3.5956254,145.0,10.0
5.9986773,5.765913,0.92149365,3.593388,146.0,10.0
5.999217,5.766329,0.9210783,3.591173,147.0,10.0
5.9997506,5.7667394,0.9206674,3.5889823,148.0,10.0
6.000278,5.767145,0.92026156,3.5868196,149.0,10.0
6.0007973,5.767545,0.91986173,3.5846894,150.0,10.0
6.001307,5.767938,0.9194688,3.582596,151.0,10.0
6.0018067,5.7683234,0.91908365,3.580545,152.0,10.0
6.0022955,5.7686996,0.91870713,3.57854,153.0,10.0
6.0027714,5.769067,0.9183399,3.5765858,154.0,10.0
6.003235,5.7694244,0.9179826,3.5746846,155.0,10.0
6.003685,5.7697716,0.91763544,3.5728385,156.0,10.0
6.0041223,5.770108,0.9172985,3.5710483,157.0,10.0
6.004546,5.770435,0.9169718,3.569313,158.0,10.0
6.004957,5.770752,0.91665506,3.5676317,159.0,10.0
6.005356,5.771059,0.91634774,3.5660017,160.0,10.0
6.0057435,5.7713575,0.91604924,3.56442,161.0,10.0
6.0061207,5.771648,0.91575915,3.5628836,162.0,10.0
6.006488,5.77193,0.91547656,3.561389,163.0,10.0
6.006847,5.772206,0.9152009,3.5599325,164.0,10.0
6.0071974,5.7724752,0.9149315,3.5585105,165.0,10.0
6.007541,5.7727394,0.9146677,3.5571203,166.0,10.0
6.007879,5.772998,0.914409,3.5557585,167.0,10.0
6.0082107,5.773252,0.91415477,3.5544226,168.0,10.0
6.008538,5.7735023,0.9139046,3.5531101,169.0,10.0
6.00886,5.773749,0.913658,3.5518186,170.0,10.0
6.009179,5.7739925,0.91341454,3.5505457,171.0,10.0
6.0094943,5.7742333,0.9131738,3.5492887,172.0,10.0
6.009807,5.7744718,0.9129352,3.5480454,173.0,10.0
6.010118,5.7747087,0.91269827,3.5468128,174.0,10.0
6.010428,5.7749443,0.91246235,3.5455875,175.0,10.0
6.0107374,5.77518,0.912227,3.5443664,176.0,10.0
6.0110474,5.775416,0.91199124,3.5431452,177.0,10.0
6.0113587,5.7756524,0.9117545,3.5419207,178.0,10.0
6.0116725,5.775891,0.911516,3.5406885,179.0,10.0
6.01199,5.7761316,0.9112751,3.539445,180.0,10.0
6.0123115,5.776376,0.911031,3.5381863,181.0,10.0
6.0126376,5.7766237,0.91078323,3.5369096,182.0,10.0
6.01297,5.7768755,0.9105312,3.5356123,183.0,10.0
6.013308,5.777132,0.91027474,3.5342922,184.0,10.0
6.0136523,5.7773933,0.91001344,3.5329485,185.0,10.0
6.0140033,5.7776594,0.9097474,3.5315812,186.0,10.0
6.01436,5.7779303,0.9094769,3.5301905,187.0,10.0
6.0147223,5.778205,0.90920204,3.5287788,188.0,10.0
6.0150895,5.7784834,0.9089235,3.5273483,189.0,10.0
6.015461,5.778765,0.90864193,3.5259025,190.0,10.0
6.0158353,5.779049,0.90835816,3.524446,191.0,10.0
6.016211,5.7793336,0.9080731,3.5229833,192.0,10.0
6.0165873,5.779619,0.90778786,3.52152,193.0,10.0
6.016962,5.7799034,0.9075034,3.520061,194.0,10.0
6.017335,5.780186,0.9072209,3.5186121,195.0,10.0
6.0177035,5.7804656,0.90694124,3.5171788,196.0,10.0
6.0180674,5.7807417,0.90666544,3.5157657,197.0,10.0
6.0184245,5.7810125,0.90639436,3.514377,198.0,10.0
6.018775,5.781278,0.90612876,3.5130172,199.0,10.0
