complexity,accuracy,distortion,mse,round,run
2.916068,2.9128158,3.7745912,196.37344,41.0,10.0
2.9167058,2.9134512,3.7739558,196.1854,42.0,10.0
2.9173062,2.9140491,3.7733576,196.00917,43.0,10.0
2.9178722,2.9146128,3.772794,195.84377,44.0,10.0
2.9184062,2.915145,3.7722619,195.68826,45.0,10.0
2.9189117,2.9156482,3.7717586,195.5418,46.0,10.0
2.9193904,2.9161253,3.7712817,195.40358,47.0,10.0
2.919845,2.916578,3.770829,195.27289,48.0,10.0
2.9202774,2.9170086,3.7703981,195.14911,49.0,10.0
2.9206893,2.9174192,3.7699878,195.03163,50.0,10.0
2.9210827,2.917811,3.769596,194.91994,51.0,10.0
2.9214587,2.9181855,3.7692213,194.81354,52.0,10.0
2.9218192,2.9185443,3.7688625,194.71199,53.0,10.0
2.922165,2.9188888,3.7685182,194.61493,54.0,10.0
2.9224973,2.9192197,3.768187,194.52196,55.0,10.0
2.9228175,2.9195387,3.7678683,194.43274,56.0,10.0
2.9231262,2.9198463,3.7675607,194.34697,57.0,10.0
2.9234247,2.9201434,3.7672634,194.26436,58.0,10.0
2.9237137,2.9204311,3.7669756,194.18465,59.0,10.0
2.9239938,2.9207103,3.7666967,194.10757,60.0,10.0
2.924266,2.9209814,3.7664256,194.03293,61.0,10.0
2.924531,2.921245,3.766162,193.96048,62.0,10.0
2.924789,2.921502,3.7659047,193.89008,63.0,10.0
2.9250412,2.9217532,3.7656538,193.8215,64.0,10.0
2.9252875,2.9219985,3.7654083,193.75461,65.0,10.0
2.925529,2.9222388,3.765168,193.68925,66.0,10.0
2.9257655,2.9224746,3.7649324,193.6253,67.0,10.0
2.925998,2.9227061,3.764701,193.56262,68.0,10.0
2.9262264,2.9229336,3.7644734,193.5011,69.0,10.0
2.9264514,2.9231577,3.7642493,193.44064,70.0,10.0
2.9266732,2.9233785,3.7640285,193.38115,71.0,10.0
2.926892,2.9235961,3.7638106,193.32253,72.0,10.0
2.927108,2.9238112,3.7635956,193.26472,73.0,10.0
2.9273214,2.9240239,3.763383,193.20766,74.0,10.0
2.9275327,2.9242342,3.7631726,193.15126,75.0,10.0
2.9277418,2.9244425,3.7629645,193.09549,76.0,10.0
2.927949,2.9246488,3.7627583,193.0403,77.0,10.0
2.9281545,2.9248533,3.7625537,192.98563,78.0,10.0
2.928358,2.925056,3.762351,192.93147,79.0,10.0
2.92856,2.9252572,3.7621498,192.87776,80.0,10.0
2.9287605,2.9254568,3.76195,192.82451,81.0,10.0
2.9289598,2.9256551,3.761752,192.77167,82.0,10.0
2.9291575,2.9258518,3.761555,192.71921,83.0,10.0
2.929354,2.9260476,3.7613595,192.66714,84.0,10.0
2.929549,2.9262416,3.7611651,192.61545,85.0,10.0
2.9297428,2.9264348,3.7609723,192.56412,86.0,10.0
2.9299355,2.9266264,3.7607806,192.51315,87.0,10.0
2.9301267,2.926817,3.76059,192.46252,88.0,10.0
2.9303167,2.927006,3.7604008,192.41228,89.0,10.0
2.9305055,2.9271939,3.760213,192.36238,90.0,10.0
2.930693,2.9273806,3.7600262,192.31285,91.0,10.0
2.930879,2.9275658,3.759841,192.2637,92.0,10.0
2.931064,2.9277499,3.7596571,192.21494,93.0,10.0
2.931247,2.9279323,3.7594745,192.16656,94.0,10.0
2.931429,2.9281132,3.7592936,192.1186,95.0,10.0
2.9316092,2.9282928,3.759114,192.07108,96.0,10.0
2.931788,2.9284708,3.7589362,192.02397,97.0,10.0
2.931965,2.928647,3.75876,191.97734,98.0,10.0
2.9321404,2.9288216,3.7585855,191.93117,99.0,10.0
2.932314,2.9289944,3.7584126,191.8855,100.0,10.0
2.9324856,2.9291654,3.7582417,191.84035,101.0,10.0
2.9326553,2.9293342,3.7580726,191.79573,102.0,10.0
2.9328232,2.9295013,3.7579057,191.75165,103.0,10.0
2.9329886,2.929666,3.7577407,191.70816,104.0,10.0
2.9331522,2.929829,3.7575781,191.66525,105.0,10.0
2.9333136,2.9299893,3.7574174,191.62296,106.0,10.0
2.9334724,2.9301476,3.7572594,191.58127,107.0,10.0
2.933629,2.9303036,3.7571034,191.54025,108.0,10.0
2.9337833,2.9304569,3.75695,191.4999,109.0,10.0
2.933935,2.930608,3.756799,191.4602,110.0,10.0
2.934084,2.9307563,3.7566504,191.42122,111.0,10.0
2.9342303,2.9309022,3.7565048,191.38295,112.0,10.0
2.9343743,2.9310453,3.7563617,191.3454,113.0,10.0
2.9345152,2.9311857,3.7562213,191.3086,114.0,10.0
2.9346535,2.9313233,3.7560835,191.27252,115.0,10.0
2.9347892,2.9314582,3.7559485,191.23721,116.0,10.0
2.9349217,2.9315903,3.7558165,191.20267,117.0,10.0
2.9350517,2.9317195,3.7556872,191.16888,118.0,10.0
2.9351785,2.931846,3.7555609,191.13588,119.0,10.0
2.9353027,2.9319694,3.7554374,191.10365,120.0,10.0
2.9354239,2.93209,3.755317,191.0722,121.0,10.0
2.935542,2.9322078,3.7551992,191.04153,122.0,10.0
2.9356573,2.9323225,3.7550845,191.01164,123.0,10.0
2.9357698,2.9324343,3.7549725,190.98253,124.0,10.0
2.9358792,2.9325433,3.7548635,190.9542,125.0,10.0
2.9359858,2.9326496,3.7547574,190.9266,126.0,10.0
2.9360898,2.9327528,3.7546542,190.8998,127.0,10.0
2.9361906,2.9328532,3.7545536,190.87373,128.0,10.0
2.9362888,2.932951,3.754456,190.8484,129.0,10.0
2.9363842,2.9330459,3.754361,190.82382,130.0,10.0
2.9364767,2.9331381,3.754269,190.79996,131.0,10.0
2.9365666,2.9332275,3.7541795,190.77681,132.0,10.0
2.9366539,2.9333143,3.7540925,190.75435,133.0,10.0
2.9367385,2.9333987,3.7540083,190.73259,134.0,10.0
2.9368205,2.9334803,3.7539265,190.71149,135.0,10.0
2.9369001,2.9335594,3.7538474,190.69106,136.0,10.0
2.9369774,2.9336362,3.7537706,190.67125,137.0,10.0
2.937052,2.9337106,3.7536962,190.65208,138.0,10.0
2.9371243,2.9337826,3.7536242,190.63354,139.0,10.0
2.9371943,2.9338524,3.7535546,190.61559,140.0,10.0
2.937262,2.93392,3.753487,190.5982,141.0,10.0
2.9373279,2.9339852,3.7534218,190.58139,142.0,10.0
2.9373913,2.9340484,3.7533586,190.56514,143.0,10.0
2.9374528,2.9341094,3.7532973,190.54941,144.0,10.0
2.9375122,2.9341686,3.7532382,190.53421,145.0,10.0
2.9375696,2.9342258,3.753181,190.5195,146.0,10.0
2.9376254,2.934281,3.7531257,190.50528,147.0,10.0
2.937679,2.9343348,3.7530723,190.49153,148.0,10.0
2.937731,2.9343865,3.7530205,190.47824,149.0,10.0
2.9377813,2.9344366,3.7529705,190.4654,150.0,10.0
2.93783,2.934485,3.752922,190.45297,151.0,10.0
2.937877,2.9345317,3.7528753,190.44095,152.0,10.0
2.9379225,2.934577,3.75283,190.42934,153.0,10.0
2.9379663,2.9346206,3.7527864,190.4181,154.0,10.0
2.9380088,2.9346628,3.752744,190.40724,155.0,10.0
2.9380498,2.9347038,3.7527032,190.39674,156.0,10.0
2.9380896,2.9347434,3.7526636,190.38658,157.0,10.0
2.938128,2.9347816,3.7526255,190.37675,158.0,10.0
2.9381652,2.9348185,3.7525885,190.36725,159.0,10.0
2.938201,2.9348543,3.7525527,190.35805,160.0,10.0
2.9382358,2.9348888,3.7525182,190.34915,161.0,10.0
2.9382694,2.9349222,3.7524846,190.34053,162.0,10.0
2.938302,2.9349546,3.7524521,190.33218,163.0,10.0
2.9383335,2.934986,3.752421,190.32411,164.0,10.0
2.9383638,2.9350164,3.7523906,190.31628,165.0,10.0
2.9383934,2.9350457,3.7523613,190.30872,166.0,10.0
2.938422,2.935074,3.752333,190.30138,167.0,10.0
2.9384496,2.9351015,3.7523053,190.29427,168.0,10.0
2.9384763,2.9351282,3.7522788,190.28737,169.0,10.0
2.9385023,2.935154,3.7522528,190.28069,170.0,10.0
2.9385273,2.935179,3.7522278,190.2742,171.0,10.0
2.9385517,2.9352033,3.7522037,190.26791,172.0,10.0
2.9385753,2.9352267,3.75218,190.26183,173.0,10.0
2.9385982,2.9352496,3.7521574,190.2559,174.0,10.0
2.9386203,2.9352715,3.7521355,190.25017,175.0,10.0
2.9386418,2.935293,3.752114,190.2446,176.0,10.0
2.9386625,2.9353137,3.7520933,190.23918,177.0,10.0
2.9386828,2.9353337,3.752073,190.23392,178.0,10.0
2.9387023,2.9353533,3.7520535,190.22882,179.0,10.0
2.9387214,2.9353724,3.7520347,190.22386,180.0,10.0
2.93874,2.9353907,3.7520163,190.21904,181.0,10.0
2.938758,2.9354086,3.7519984,190.21434,182.0,10.0
2.9387753,2.9354258,3.751981,190.20978,183.0,10.0
2.9387922,2.9354427,3.7519643,190.20535,184.0,10.0
2.9388087,2.9354591,3.7519479,190.20103,185.0,10.0
2.9388247,2.9354749,3.751932,190.19684,186.0,10.0
2.9388402,2.9354904,3.7519164,190.19275,187.0,10.0
2.9388554,2.9355054,3.7519014,190.18877,188.0,10.0
2.93887,2.9355202,3.7518868,190.18489,189.0,10.0
2.9388843,2.9355342,3.7518725,190.1811,190.0,10.0
2.938898,2.935548,3.7518587,190.17743,191.0,10.0
2.9389117,2.9355617,3.7518454,190.17384,192.0,10.0
2.9389248,2.9355748,3.7518322,190.17035,193.0,10.0
2.9389377,2.9355874,3.7518196,190.16695,194.0,10.0
2.93895,2.9355998,3.7518072,190.16362,195.0,10.0
2.9389622,2.935612,3.751795,190.16037,196.0,10.0
2.9389741,2.9356236,3.7517831,190.15721,197.0,10.0
2.9389856,2.935635,3.7517717,190.15413,198.0,10.0
2.9389968,2.9356463,3.7517605,190.15111,199.0,10.0
